-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8496,8497,-1,-1,-1,-1,2802,2647,2800,3993,3686,2802,2799,2952,3107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5360,6124,5663,6123,5968,6278,6273,5355,5662,6274,5511,5666,5666,6120,5967,5356,5508,5508,5359,-1,-1,5233,-1,-1,-1,4927,-1,-1,-1,5819,6124,5664,5356,6121,6277,5355,5663,6122,5814,6120,6123,5967,5665,5970,5970,5661,6275,5817,5816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8649,8650,-1,-1,-1,-1,2952,2800,2953,3107,-1,3107,3105,2649,2800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5508,5814,5818,5666,5814,6278,6123,5818,6121,5814,5359,6121,6120,6278,6121,5666,5814,6278,5358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5815,6277,5513,6277,5818,5512,5665,5358,5356,5969,5970,6275,5819,5819,5355,5816,6121,5512,5819,5814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,11495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11652,11653,-1,2800,2952,2802,3107,2649,2955,2799,2954,2955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11495,-1,-1,-1,-1,-1,-1,-1,-1,5665,6121,5815,5663,5815,5970,5356,5969,5814,6274,5817,5816,5816,5510,5665,5666,5511,5969,5509,-1,-1,-1,-1,5234,-1,-1,-1,-1,-1,6122,5819,6276,5511,5970,5972,5662,6274,6275,5511,5662,5666,5661,6277,5661,5972,5970,5970,5666,5356,6277,5818,5814,6274,5817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,11648,-1,-1,8127,8128,-1,-1,-1,-1,-1,-1,-1,-1,-1,11495,-1,11805,11806,-1,-1,2952,3107,2953,3105,3839,2954,2800,2799,-1,-1,-1,8110,8111,-1,-1,-1,8115,8116,-1,-1,-1,11648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11497,11498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5081,-1,-1,5234,4776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,8280,8281,-1,-1,-1,-1,-1,-1,-1,-1,-1,11648,-1,-1,-1,-1,-1,-1,3106,2953,2952,2799,2648,2801,2802,-1,-1,-1,8263,8264,-1,-1,-1,8268,8269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11650,11651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5082,-1,-1,5232,-1,-1,-1,-1,11040,11041,-1,-1,-1,-1,-1,-1,-1,-1,11497,11498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,8435,8436,8437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2648,2647,2953,2952,4635,2648,2955,-1,-1,-1,8416,8417,8418,8419,8420,8421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11803,11804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4774,-1,-1,-1,-1,-1,-1,11193,11194,-1,-1,-1,-1,-1,-1,-1,-1,11650,11651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2801,2648,4635,2802,2648,4482,2955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4774,-1,5234,5079,-1,5081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11803,11804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4787,2646,4483,3108,4634,2646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11846,11847,11848,11849,11846,11847,11846,11847,11848,11849,11846,11847,11848,11849,11849,11846,11847,11848,11849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11846,11847,11848,11849,5234,11848,11849,11847,11848,11846,11847,11848,11846,11847,11848,11849,11846,11847,11848,11849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4636,4788,4635,4483,4788,4483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11999,12000,12001,12002,11999,12000,11999,12000,12001,12002,11999,12000,12001,12002,4926,11999,12000,12001,12002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11999,4775,12001,12002,12000,12001,12002,12000,12001,11999,12000,12001,11999,12000,12001,12002,11999,12000,12001,12002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8815,8816,-1,-1,4635,4635,4788,4636,4482,4789,4481,4787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12152,12153,12154,12155,12152,12153,12152,12153,12154,12155,12152,12153,12154,12155,12155,12152,5234,12154,12155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12152,12153,12154,12155,12153,12154,12155,12153,12154,12152,12153,12154,12152,12153,12154,12155,12152,12153,12154,12155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8968,8969,-1,-1,4634,4627,4627,4789,4627,4627,4627,4482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11846,11847,11846,11847,11040,11041,12305,12306,12307,12308,12305,12306,12307,12308,12308,12305,12306,12307,12308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12305,12306,12307,12308,4775,12307,12308,12306,12307,12305,12306,12307,12305,12306,12307,12308,12305,12306,12307,12308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4634,4481,4482,4635,4788,4483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11999,12000,11999,12000,11193,11194,12000,12001,12002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11999,12000,12001,12002,11999,11497,11498,12000,12001,12002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4788,-1,-1,-1,4634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12152,12153,12152,12153,12154,12155,12153,12154,12155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12152,12153,12154,12155,12152,11650,11651,12153,12154,12155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,11343,11344,11345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11495,-1,-1,-1,-1,-1,-1,-1,-1,-1,12305,12306,12305,12306,12307,12308,12306,12307,12308,12917,12918,12919,12920,12917,12918,12917,12918,12919,12920,3863,-1,-1,-1,-1,-1,-1,-1,-1,-1,12917,12918,12919,12917,12918,12919,12920,12918,12919,12920,12305,12306,12307,12308,12305,11803,11804,12306,12307,12308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,11495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4789,-1,4941,-1,4482,-1,4941,4637,-1,-1,4786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,11648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4635,-1,4480,-1,-1,4787,4329,-1,-1,-1,-1,-1,4790,-1,-1,-1,-1,-1,12256,12257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12917,12918,12919,12920,12917,12917,12918,12919,12920,-1,-1,-1,-1,-1,-1,-1,-1,-1,3404,3863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3716,-1,-1,-1,-1,-1,-1,-1,12917,12918,12919,12920,12917,12918,12917,12918,12919,12920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9275,9276,9277,-1,-1,11495,-1,-1,-1,-1,-1,-1,-1,4635,-1,4786,-1,-1,-1,-1,-1,-1,4943,-1,4484,-1,4327,-1,-1,-1,-1,12409,12410,-1,-1,-1,-1,8815,8816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11495,-1,-1,-1,-1,3251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3716,4175,3563,3563,4022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,9428,9429,9430,-1,-1,11648,-1,-1,-1,-1,-1,-1,-1,-1,4940,-1,4786,-1,-1,-1,4941,-1,-1,-1,-1,-1,-1,4484,-1,-1,-1,-1,-1,-1,-1,-1,-1,8968,8969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8496,8497,-1,-1,-1,-1,-1,-1,-1,11648,-1,-1,-1,-1,3863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3410,3563,-1,-1,-1,11495,-1,-1,-1,-1,11495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11495,8649,8650,-1,-1,-1,-1,11495,-1,-1,-1,-1,-1,-1,-1,3404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4022,4022,-1,-1,11648,-1,-1,-1,-1,11648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4635,4790,-1,-1,-1,-1,9275,9276,9277,-1,-1,4483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11648,-1,-1,-1,-1,-1,-1,11648,-1,-1,-1,-1,-1,7751,-1,4016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3557,3557,-1,-1,-1,-1,-1,-1,4175,3869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,4330,-1,-1,-1,-1,4790,-1,-1,4790,-1,-1,-1,-1,-1,4481,-1,-1,-1,-1,-1,9428,9429,9430,-1,-1,4482,-1,-1,4787,-1,4786,-1,4940,-1,-1,4330,-1,-1,4942,-1,4789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7901,7902,7903,7904,-1,3710,-1,-1,-1,-1,-1,-1,-1,-1,-1,4022,3410,4016,4016,3863,-1,-1,-1,-1,-1,3410,3257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,4790,-1,-1,-1,-1,4942,-1,-1,-1,-1,-1,-1,-1,4483,-1,4636,4788,-1,-1,-1,11495,-1,-1,-1,-1,-1,4939,-1,4480,4634,-1,4483,-1,-1,-1,4634,-1,4786,-1,4943,-1,4635,-1,-1,4939,-1,-1,-1,-1,-1,-1,-1,-1,-1,13640,13641,13642,-1,-1,-1,11648,-1,-1,-1,-1,4169,-1,-1,-1,-1,-1,-1,-1,-1,-1,3563,-1,-1,-1,4169,4169,-1,-1,-1,-1,-1,4022,3410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,4939,4942,-1,-1,4481,-1,-1,4939,4329,-1,-1,-1,4480,-1,4943,-1,-1,4330,-1,-1,-1,11648,-1,-1,-1,-1,-1,-1,4633,-1,-1,-1,-1,-1,-1,-1,-1,-1,4943,-1,4634,-1,-1,-1,-1,4940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3557,-1,-1,-1,-1,-1,-1,-1,-1,-1,3869,-1,-1,-1,-1,3404,4169,-1,-1,-1,-1,-1,4175,3869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,4939,-1,-1,-1,4637,-1,-1,4939,-1,-1,-1,-1,-1,-1,-1,11495,-1,-1,-1,-1,11495,-1,-1,4327,-1,4331,-1,-1,-1,4787,-1,-1,4636,-1,-1,-1,-1,4790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4016,-1,-1,-1,-1,-1,-1,-1,-1,-1,4022,-1,12097,12098,12099,-1,3251,3710,-1,-1,-1,-1,-1,3563,3869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4634,4484,-1,-1,11648,-1,-1,-1,-1,11648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3863,-1,-1,-1,-1,-1,-1,-1,-1,-1,3869,-1,12250,12251,12252,-1,-1,3251,-1,-1,-1,-1,-1,-1,4175,-1,11343,11344,11345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4789,-1,4790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3716,3869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4169,-1,-1,-1,-1,-1,-1,-1,-1,3257,3563,-1,-1,7432,7433,7434,-1,3710,3557,-1,-1,-1,-1,-1,4022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8815,8816,-1,-1,-1,-1,-1,-1,-1,4789,4481,-1,-1,-1,4481,-1,-1,-1,-1,-1,4786,-1,-1,4484,-1,-1,-1,-1,-1,-1,9275,9276,9277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4016,-1,-1,-1,-1,-1,-1,-1,-1,4022,3410,-1,11495,-1,-1,-1,-1,-1,3251,-1,-1,-1,-1,-1,3257,3716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,8968,8969,-1,-1,11495,-1,-1,-1,-1,-1,-1,-1,4328,-1,4481,4637,-1,4328,-1,4786,-1,-1,-1,4635,-1,-1,-1,-1,-1,-1,9428,9429,9430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3257,11343,11344,11345,-1,-1,-1,-1,-1,-1,-1,3863,3710,-1,-1,-1,-1,-1,-1,-1,-1,4175,3869,-1,11648,-1,-1,-1,11495,-1,3404,3863,-1,-1,-1,-1,-1,3716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11648,-1,-1,-1,-1,-1,-1,4481,-1,-1,-1,-1,-1,4634,-1,-1,4943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3710,-1,-1,-1,-1,3869,4175,-1,-1,-1,-1,-1,-1,-1,-1,-1,4016,3863,-1,-1,-1,-1,-1,-1,-1,-1,3257,3563,-1,-1,13640,13641,13642,11648,-1,-1,3557,-1,-1,-1,-1,-1,4175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4329,4481,-1,4484,-1,4790,-1,4636,-1,-1,-1,4943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4169,-1,-1,-1,-1,-1,3257,-1,-1,-1,-1,-1,-1,8506,8507,8508,4169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4175,-1,-1,-1,-1,-1,-1,-1,-1,4016,-1,-1,-1,-1,-1,3869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
